Time	Open	High	Low	Close	Volume
2023.12.14 02:00	1.262	1.26361	1.26183	1.26349	3346
2023.12.14 03:00	1.2635	1.2641	1.2627	1.26395	3949
2023.12.14 04:00	1.26398	1.2650000000000001	1.26355	1.26458	3140
2023.12.14 05:00	1.26459	1.26514	1.26428	1.26445	3401
2023.12.14 06:00	1.26445	1.26459	1.2635100000000001	1.26361	2734
2023.12.14 07:00	1.2636	1.26382	1.26282	1.26345	2884
2023.12.14 08:00	1.2634699999999999	1.26428	1.26327	1.26419	3386
2023.12.14 09:00	1.26419	1.26456	1.26111	1.26189	5803
2023.12.14 10:00	1.2618800000000001	1.26404	1.26144	1.2638099999999999	6806
2023.12.14 11:00	1.2638099999999999	1.26699	1.26361	1.26668	6090
2023.12.14 12:00	1.26668	1.26689	1.26512	1.26592	4423
2023.12.14 13:00	1.26592	1.2679	1.26566	1.26614	4050
2023.12.14 14:00	1.26601	1.2724	1.266	1.27141	7482
2023.12.14 15:00	1.27142	1.2732	1.26761	1.27261	11027
2023.12.14 16:00	1.27261	1.27533	1.2701799999999999	1.27443	10421
2023.12.14 17:00	1.27442	1.27624	1.27211	1.27585	9015
2023.12.14 18:00	1.27585	1.27783	1.27522	1.27649	6464
2023.12.14 19:00	1.2765	1.2793	1.27562	1.27831	4538
2023.12.14 20:00	1.27832	1.27834	1.27474	1.27514	3233
2023.12.14 21:00	1.2751700000000001	1.27613	1.27472	1.27569	2964
2023.12.14 22:00	1.27566	1.27708	1.27532	1.27707	2723
2023.12.14 23:00	1.27707	1.27707	1.2760500000000001	1.27645	2004
2023.12.15 00:00	1.27651	1.27655	1.27548	1.2757	859
2023.12.15 01:00	1.27585	1.27714	1.2758099999999999	1.27697	1613
2023.12.15 02:00	1.2769599999999999	1.27702	1.27462	1.27524	2068
2023.12.15 03:00	1.27525	1.27589	1.27505	1.27539	2720
2023.12.15 04:00	1.27539	1.2766899999999999	1.2753700000000001	1.27644	2224
2023.12.15 05:00	1.27643	1.27688	1.27585	1.27655	2349
2023.12.15 06:00	1.27654	1.27734	1.27636	1.27676	1721
2023.12.15 07:00	1.27676	1.2769	1.27575	1.27582	2222
2023.12.15 08:00	1.2758099999999999	1.27636	1.27515	1.2763200000000001	2509
2023.12.15 09:00	1.27631	1.2769599999999999	1.27564	1.2767	3911
2023.12.15 10:00	1.2766899999999999	1.27735	1.27409	1.27466	5824
2023.12.15 11:00	1.27466	1.27752	1.27393	1.27735	4835
2023.12.15 12:00	1.27736	1.27897	1.27735	1.27797	3754
2023.12.15 13:00	1.27794	1.27816	1.27627	1.27702	3794
2023.12.15 14:00	1.27702	1.27739	1.2744900000000001	1.27475	3268
2023.12.15 15:00	1.27477	1.2758	1.26981	1.27099	7871
2023.12.15 16:00	1.27098	1.27291	1.27028	1.27095	8729
2023.12.15 17:00	1.27095	1.27194	1.26941	1.26979	7683
2023.12.15 18:00	1.26979	1.27092	1.26841	1.27061	4943
2023.12.15 19:00	1.2706	1.27148	1.2701500000000001	1.27045	3472
2023.12.15 20:00	1.27041	1.27044	1.26674	1.26726	3387
2023.12.15 21:00	1.26726	1.2690299999999999	1.26697	1.26891	3183
2023.12.15 22:00	1.26889	1.26953	1.26729	1.2673	2956
2023.12.15 23:00	1.26728	1.26769	1.26688	1.26727	2797
2023.12.18 00:00	1.2675	1.2680799999999999	1.2656800000000001	1.26721	798
2023.12.18 01:00	1.26721	1.2674699999999999	1.26661	1.26714	1029
2023.12.18 02:00	1.26714	1.26819	1.26697	1.2681499999999999	1922
2023.12.18 03:00	1.26814	1.2683	1.26733	1.26804	2218
2023.12.18 04:00	1.26803	1.26891	1.26802	1.26877	1842
2023.12.18 05:00	1.26877	1.26982	1.2686600000000001	1.26932	2956
2023.12.18 06:00	1.26933	1.26947	1.26895	1.26945	1437
2023.12.18 07:00	1.26945	1.26985	1.26892	1.26923	1566
2023.12.18 08:00	1.26925	1.26928	1.26858	1.26887	1499
2023.12.18 09:00	1.26886	1.27029	1.26844	1.26897	2752
2023.12.18 10:00	1.26898	1.26943	1.26834	1.26851	3908
2023.12.18 11:00	1.26847	1.2693699999999999	1.26644	1.26655	4140
2023.12.18 12:00	1.26657	1.26775	1.26626	1.26654	3813
2023.12.18 13:00	1.26653	1.26665	1.26444	1.26532	3302
2023.12.18 14:00	1.26535	1.26672	1.26502	1.26575	3008
2023.12.18 15:00	1.26575	1.26715	1.2652700000000001	1.2665899999999999	4934
2023.12.18 16:00	1.26661	1.26693	1.26578	1.26657	4992
2023.12.18 17:00	1.26663	1.26668	1.26346	1.26432	5794
2023.12.18 18:00	1.26432	1.26551	1.26289	1.263	3842
2023.12.18 19:00	1.26299	1.26525	1.26275	1.26517	3093
2023.12.18 20:00	1.26517	1.2652	1.26394	1.264	2294
2023.12.18 21:00	1.264	1.26417	1.26325	1.26389	2619
2023.12.18 22:00	1.26389	1.26467	1.26368	1.26459	2060
2023.12.18 23:00	1.26457	1.26514	1.26399	1.26472	1579
2023.12.19 00:00	1.2643499999999999	1.26505	1.26197	1.2646	1007
2023.12.19 01:00	1.26468	1.2652	1.2644199999999999	1.26513	1189
2023.12.19 02:00	1.26516	1.26567	1.26483	1.26528	2060
2023.12.19 03:00	1.26528	1.26624	1.26508	1.2652	1870
2023.12.19 04:00	1.2652	1.26572	1.26488	1.26548	2953
2023.12.19 05:00	1.26548	1.26631	1.2652700000000001	1.2659099999999999	1949
2023.12.19 06:00	1.2659	1.26627	1.2654	1.26609	1271
2023.12.19 07:00	1.26609	1.26641	1.26551	1.2657	1529
2023.12.19 08:00	1.26569	1.26643	1.26519	1.2658	3116
2023.12.19 09:00	1.26581	1.26765	1.26502	1.26665	4206
2023.12.19 10:00	1.26665	1.2682	1.26638	1.26777	3681
2023.12.19 11:00	1.26777	1.27006	1.26757	1.26981	3288
2023.12.19 12:00	1.26981	1.2711999999999999	1.26925	1.27013	3249
2023.12.19 13:00	1.27012	1.27089	1.26965	1.27011	2997
2023.12.19 14:00	1.27012	1.27372	1.27011	1.27347	3091
2023.12.19 15:00	1.27348	1.27455	1.27276	1.2742	4565
2023.12.19 16:00	1.2742200000000001	1.27567	1.27331	1.27437	5586
2023.12.19 17:00	1.27436	1.27497	1.27247	1.27375	5889
2023.12.19 18:00	1.27376	1.27607	1.27337	1.27485	4437
2023.12.19 19:00	1.27485	1.275	1.2732700000000001	1.27347	2406
2023.12.19 20:00	1.27345	1.27378	1.27267	1.27284	2407
2023.12.19 21:00	1.27284	1.27317	1.27188	1.27216	2180
2023.12.19 22:00	1.27217	1.27253	1.27148	1.2723200000000001	2161
2023.12.19 23:00	1.27233	1.27314	1.27195	1.27292	1276
2023.12.20 00:00	1.27292	1.2732999999999999	1.27162	1.27274	1073
2023.12.20 01:00	1.27273	1.27322	1.27245	1.2729	2192
2023.12.20 02:00	1.2729	1.27291	1.27192	1.2723200000000001	1778
2023.12.20 03:00	1.2723200000000001	1.27253	1.27148	1.27182	2069
2023.12.20 04:00	1.27183	1.27229	1.2716	1.2719	1658
2023.12.20 05:00	1.2719	1.27211	1.27168	1.27196	1451
2023.12.20 06:00	1.27198	1.27249	1.27179	1.27229	1380
2023.12.20 07:00	1.2724	1.2724	1.27183	1.2720799999999999	1589
2023.12.20 08:00	1.27209	1.27217	1.27087	1.27087	1494
2023.12.20 09:00	1.27089	1.27093	1.26463	1.2662200000000001	5567
2023.12.20 10:00	1.26623	1.26682	1.26538	1.26628	5174
2023.12.20 11:00	1.2663	1.2678	1.26539	1.26772	4150
2023.12.20 12:00	1.26772	1.26788	1.26484	1.26536	3059
2023.12.20 13:00	1.26535	1.26631	1.26484	1.26499	2705
2023.12.20 14:00	1.26498	1.26587	1.26287	1.2637	3430
2023.12.20 15:00	1.26371	1.26628	1.26356	1.26599	5078
2023.12.20 16:00	1.266	1.26792	1.2656800000000001	1.26791	5059
2023.12.20 17:00	1.26801	1.26813	1.26562	1.26668	6327
2023.12.20 18:00	1.26667	1.26741	1.26565	1.2657	4166
2023.12.20 19:00	1.2656800000000001	1.26732	1.26516	1.2669000000000001	3014
2023.12.20 20:00	1.26691	1.26728	1.26605	1.2662900000000001	2654
2023.12.20 21:00	1.26627	1.26654	1.26391	1.26411	2932
2023.12.20 22:00	1.26411	1.26448	1.2625	1.2625600000000001	4671
2023.12.20 23:00	1.26254	1.26397	1.26239	1.26369	2491
2023.12.21 00:00	1.26291	1.26422	1.26258	1.26364	1388
2023.12.21 01:00	1.2637	1.26416	1.26341	1.26389	1569
2023.12.21 02:00	1.26389	1.26458	1.26346	1.26445	1843
2023.12.21 03:00	1.26445	1.26492	1.26391	1.26413	2044
2023.12.21 04:00	1.26414	1.26429	1.26315	1.26323	1924
2023.12.21 05:00	1.26323	1.26368	1.2629299999999999	1.26331	1542
2023.12.21 06:00	1.2633	1.2641200000000001	1.26316	1.26397	1639
2023.12.21 07:00	1.26397	1.2650000000000001	1.26392	1.26485	1788
2023.12.21 08:00	1.26485	1.26486	1.26333	1.2635100000000001	1868
2023.12.21 09:00	1.26355	1.26468	1.26305	1.26361	2787
2023.12.21 10:00	1.2636	1.26429	1.26163	1.26204	3887
2023.12.21 11:00	1.26203	1.26328	1.26113	1.26303	3217
2023.12.21 12:00	1.26303	1.26402	1.26204	1.26398	2974
2023.12.21 13:00	1.26398	1.26735	1.26398	1.2664900000000001	3326
2023.12.21 14:00	1.26651	1.26723	1.26541	1.26559	2671
2023.12.21 15:00	1.26558	1.26947	1.26425	1.26801	6580
2023.12.21 16:00	1.268	1.26894	1.26637	1.26675	7688
2023.12.21 17:00	1.26674	1.26711	1.26441	1.26546	7831
2023.12.21 18:00	1.26546	1.26693	1.2642	1.26665	5199
2023.12.21 19:00	1.26667	1.26733	1.26571	1.26633	4107
2023.12.21 20:00	1.26634	1.26755	1.26578	1.26732	3482
2023.12.21 21:00	1.26732	1.26913	1.2671299999999999	1.2684	2915
2023.12.21 22:00	1.2684	1.26885	1.26773	1.26864	2690
2023.12.21 23:00	1.26864	1.26917	1.26838	1.2687	1312
2023.12.22 00:00	1.26845	1.26882	1.26707	1.26768	940
2023.12.22 01:00	1.26831	1.26923	1.26807	1.2682	1624
2023.12.22 02:00	1.2682	1.26894	1.2681	1.26888	1884
2023.12.22 03:00	1.26889	1.26911	1.2677800000000001	1.26799	2359
2023.12.22 04:00	1.26799	1.26882	1.26788	1.26859	2232
2023.12.22 05:00	1.2686	1.26913	1.26791	1.26824	1942
2023.12.22 06:00	1.26825	1.26894	1.26824	1.26872	1673
2023.12.22 07:00	1.26872	1.26872	1.26801	1.26845	2044
2023.12.22 08:00	1.26844	1.26908	1.26806	1.26806	1654
2023.12.22 09:00	1.26798	1.27128	1.26791	1.2693699999999999	4031
2023.12.22 10:00	1.2693699999999999	1.27043	1.26882	1.2701	4588
2023.12.22 11:00	1.27009	1.2706	1.2681499999999999	1.26856	3211
2023.12.22 12:00	1.26856	1.27199	1.26853	1.27179	2912
2023.12.22 13:00	1.27179	1.2742499999999999	1.2717100000000001	1.27326	3729
2023.12.22 14:00	1.27333	1.27412	1.27096	1.27169	3694
2023.12.22 15:00	1.2717100000000001	1.27365	1.26918	1.27335	7411
2023.12.22 16:00	1.27337	1.27431	1.27157	1.27294	6291
2023.12.22 17:00	1.27301	1.27362	1.27104	1.27146	6301
2023.12.22 18:00	1.27145	1.27275	1.2708300000000001	1.27182	5201
2023.12.22 19:00	1.27183	1.2720799999999999	1.26971	1.2707899999999999	3708
2023.12.22 20:00	1.27078	1.27089	1.27006	1.27024	2589
2023.12.22 21:00	1.27023	1.27023	1.2689	1.27021	3017
2023.12.22 22:00	1.2702	1.2704900000000001	1.2695	1.27019	2032
2023.12.22 23:00	1.27017	1.27026	1.26958	1.26977	1856
2023.12.26 00:00	1.26811	1.26915	1.2680799999999999	1.26911	232
2023.12.26 01:00	1.26862	1.2711999999999999	1.26853	1.2703	1809
2023.12.26 02:00	1.27029	1.27045	1.26978	1.27006	1195
2023.12.26 03:00	1.2701	1.2706	1.2698800000000001	1.2705	1921
2023.12.26 04:00	1.2705	1.27071	1.27012	1.27048	2041
2023.12.26 05:00	1.27047	1.27123	1.27041	1.27109	2035
2023.12.26 06:00	1.27109	1.27131	1.27055	1.27073	1942
2023.12.26 07:00	1.27073	1.27101	1.27031	1.2704900000000001	1579
2023.12.26 08:00	1.2704900000000001	1.27073	1.27008	1.27009	1678
2023.12.26 09:00	1.27008	1.27019	1.2689300000000001	1.26939	2000
2023.12.26 10:00	1.26939	1.27026	1.26865	1.26885	2110
2023.12.26 11:00	1.26885	1.26932	1.26854	1.26898	2000
2023.12.26 12:00	1.26899	1.2698800000000001	1.26892	1.26974	2054
2023.12.26 13:00	1.26974	1.26985	1.2690299999999999	1.2692999999999999	3421
2023.12.26 14:00	1.2692999999999999	1.26935	1.26833	1.26898	2477
2023.12.26 15:00	1.26899	1.27109	1.26895	1.27029	3501
2023.12.26 16:00	1.2703	1.27179	1.27004	1.27069	3423
2023.12.26 17:00	1.27069	1.2719	1.27016	1.27037	3423
2023.12.26 18:00	1.27037	1.27118	1.27012	1.27064	2558
2023.12.26 19:00	1.27062	1.2708599999999999	1.2701	1.27055	1897
2023.12.26 20:00	1.2705600000000001	1.27101	1.27041	1.27072	2327
2023.12.26 21:00	1.27073	1.27229	1.2707	1.27218	1941
2023.12.26 22:00	1.27218	1.2730000000000001	1.27207	1.27252	1818
2023.12.26 23:00	1.27252	1.27292	1.27162	1.27226	1115
2023.12.27 00:00	1.27226	1.27244	1.27102	1.27196	783
2023.12.27 01:00	1.27206	1.27294	1.27206	1.27252	864
2023.12.27 02:00	1.27252	1.27263	1.27154	1.27202	1664
2023.12.27 03:00	1.2720099999999999	1.27253	1.27154	1.2723900000000001	1723
2023.12.27 04:00	1.2724	1.27285	1.27192	1.27257	1580
2023.12.27 05:00	1.27256	1.27264	1.27212	1.27233	1451
2023.12.27 06:00	1.2723200000000001	1.2730299999999999	1.2723200000000001	1.2729599999999999	1180
2023.12.27 07:00	1.2729599999999999	1.2732299999999999	1.27251	1.2731	1278
2023.12.27 08:00	1.27311	1.27332	1.27275	1.2729300000000001	1598
2023.12.27 09:00	1.27292	1.27342	1.27231	1.27246	3168
2023.12.27 10:00	1.27247	1.27274	1.26976	1.2699500000000001	3990
2023.12.27 11:00	1.26994	1.27276	1.26994	1.27191	3226
2023.12.27 12:00	1.27192	1.27322	1.27093	1.27314	2325
2023.12.27 13:00	1.27315	1.27378	1.27212	1.27341	2565
2023.12.27 14:00	1.27341	1.27444	1.27301	1.27416	3165
2023.12.27 15:00	1.27417	1.27584	1.27394	1.2753700000000001	4153
2023.12.27 16:00	1.2753999999999999	1.2777	1.27429	1.27708	4642
2023.12.27 17:00	1.27709	1.27875	1.27625	1.27874	5804
2023.12.27 18:00	1.27874	1.28014	1.27868	1.27952	4430
2023.12.27 19:00	1.27951	1.27987	1.27857	1.27887	2686
2023.12.27 20:00	1.2788599999999999	1.27972	1.27854	1.27919	2906
2023.12.27 21:00	1.27919	1.28009	1.27824	1.27929	2890
2023.12.27 22:00	1.27931	1.27987	1.279	1.27986	2428
2023.12.27 23:00	1.27985	1.2800500000000001	1.27954	1.27965	1241
2023.12.28 00:00	1.27963	1.28011	1.27846	1.27977	818
2023.12.28 01:00	1.28013	1.2802799999999999	1.27979	1.27989	921
2023.12.28 02:00	1.28	1.28041	1.27977	1.2802	1596
2023.12.28 03:00	1.28021	1.28129	1.28011	1.28116	2105
2023.12.28 04:00	1.28117	1.28119	1.28002	1.28076	1840
2023.12.28 05:00	1.28075	1.28144	1.28063	1.28118	1475
2023.12.28 06:00	1.28117	1.28117	1.28037	1.28061	1611
2023.12.28 07:00	1.28061	1.2815400000000001	1.28061	1.28079	1673
2023.12.28 08:00	1.28078	1.2812299999999999	1.28042	1.2805900000000001	1963
2023.12.28 09:00	1.2805900000000001	1.28265	1.2805	1.28174	3422
2023.12.28 10:00	1.28174	1.28178	1.27975	1.2803499999999999	3913
2023.12.28 11:00	1.28036	1.28113	1.27898	1.27933	3560
2023.12.28 12:00	1.27932	1.28044	1.27881	1.27962	2752
2023.12.28 13:00	1.2797100000000001	1.27991	1.27867	1.27907	2934
2023.12.28 14:00	1.27907	1.27908	1.27641	1.27643	2926
2023.12.28 15:00	1.27643	1.27748	1.27373	1.27408	5581
2023.12.28 16:00	1.2741	1.27734	1.27369	1.27711	5385
2023.12.28 17:00	1.27711	1.27741	1.2754400000000001	1.27698	5540
2023.12.28 18:00	1.2769599999999999	1.27698	1.27377	1.274	4232
2023.12.28 19:00	1.27399	1.27428	1.27278	1.27382	2563
2023.12.28 20:00	1.27381	1.2738800000000001	1.27114	1.27244	2880
2023.12.28 21:00	1.27245	1.27281	1.27148	1.27257	2178
2023.12.28 22:00	1.27256	1.27379	1.27249	1.27317	2282
2023.12.28 23:00	1.27318	1.27353	1.27237	1.27313	1178
2023.12.29 00:00	1.2729599999999999	1.27347	1.27195	1.27304	1289
2023.12.29 01:00	1.27307	1.27359	1.27283	1.27332	1035
2023.12.29 02:00	1.27333	1.27394	1.27283	1.27386	1715
2023.12.29 03:00	1.27385	1.27459	1.27346	1.27358	2066
2023.12.29 04:00	1.2735699999999999	1.27387	1.27333	1.27347	1720
2023.12.29 05:00	1.27346	1.27386	1.27313	1.27366	1601
2023.12.29 06:00	1.27365	1.27461	1.2735400000000001	1.27457	1786
2023.12.29 07:00	1.2745600000000001	1.27631	1.27442	1.27618	1970
2023.12.29 08:00	1.27618	1.27716	1.27594	1.27698	2204
2023.12.29 09:00	1.27698	1.27699	1.27438	1.2745600000000001	2435
2023.12.29 10:00	1.27458	1.2756	1.27374	1.27378	3376
2023.12.29 11:00	1.27379	1.274	1.2699500000000001	1.27044	3365
2023.12.29 12:00	1.27044	1.27326	1.2703	1.27322	3289
2023.12.29 13:00	1.2732	1.27448	1.27214	1.27446	3574
2023.12.29 14:00	1.27446	1.27485	1.27133	1.27182	3512
2023.12.29 15:00	1.2718099999999999	1.27306	1.27068	1.27196	4974
2023.12.29 16:00	1.27195	1.2736399999999999	1.27002	1.27321	4554
2023.12.29 17:00	1.27324	1.27583	1.27225	1.27466	7416
2023.12.29 18:00	1.27468	1.27599	1.27297	1.2739500000000001	5712
2023.12.29 19:00	1.27396	1.2766	1.2738800000000001	1.27612	3641
2023.12.29 20:00	1.27616	1.27616	1.27406	1.2747	4520
2023.12.29 21:00	1.27474	1.27487	1.2732700000000001	1.27447	2471
2023.12.29 22:00	1.27451	1.27551	1.27441	1.27471	2302
2023.12.29 23:00	1.27469	1.27474	1.2732999999999999	1.2732999999999999	2356
2024.01.02 00:00	1.2721	1.27324	1.27163	1.27252	526
2024.01.02 01:00	1.2726199999999999	1.27351	1.27252	1.27265	1850
2024.01.02 02:00	1.27267	1.27294	1.27206	1.27246	1596
2024.01.02 03:00	1.27244	1.27324	1.27192	1.27197	2607
2024.01.02 04:00	1.27196	1.27243	1.27089	1.27095	1860
2024.01.02 05:00	1.27096	1.27194	1.2708599999999999	1.27175	1573
2024.01.02 06:00	1.27175	1.27186	1.271	1.27134	1341
2024.01.02 07:00	1.27134	1.27401	1.27132	1.2736	2242
2024.01.02 08:00	1.2736100000000001	1.27363	1.2728	1.2730000000000001	1793
2024.01.02 09:00	1.27304	1.27429	1.27258	1.27312	4279
2024.01.02 10:00	1.27312	1.27589	1.27284	1.2748599999999999	5363
2024.01.02 11:00	1.2748599999999999	1.27552	1.2716	1.27164	4117
2024.01.02 12:00	1.27164	1.2717399999999999	1.26913	1.26943	4401
2024.01.02 13:00	1.26943	1.26943	1.2652999999999999	1.26611	5576
2024.01.02 14:00	1.26614	1.2662	1.26384	1.26424	5010
2024.01.02 15:00	1.26427	1.2647300000000001	1.26206	1.2628599999999999	5445
2024.01.02 16:00	1.2628599999999999	1.26436	1.26192	1.26274	8147
2024.01.02 17:00	1.26276	1.26365	1.26143	1.2624	8560
2024.01.02 18:00	1.2624	1.26342	1.26098	1.2628599999999999	5050
2024.01.02 19:00	1.26289	1.2636	1.26211	1.26318	3451
2024.01.02 20:00	1.2631700000000001	1.26338	1.26227	1.2625	2796
2024.01.02 21:00	1.26251	1.2626	1.2618800000000001	1.2619	2495
2024.01.02 22:00	1.2619099999999999	1.26254	1.2615	1.26166	2887
2024.01.02 23:00	1.26166	1.26211	1.2614	1.26149	1387
2024.01.03 00:00	1.26138	1.26206	1.26083	1.2619500000000001	1056
2024.01.03 01:00	1.26187	1.26239	1.26179	1.26215	976
2024.01.03 02:00	1.26216	1.26314	1.2618800000000001	1.26301	1782
2024.01.03 03:00	1.263	1.2633	1.26241	1.26281	2688
2024.01.03 04:00	1.2628	1.26302	1.26253	1.26279	1364
2024.01.03 05:00	1.26278	1.26407	1.26278	1.26394	1994
2024.01.03 06:00	1.26394	1.26406	1.26371	1.26403	1339
2024.01.03 07:00	1.26403	1.26406	1.2629000000000001	1.26295	1523
2024.01.03 08:00	1.26294	1.26462	1.26294	1.26425	1657
2024.01.03 09:00	1.26425	1.26459	1.26233	1.26425	4411
2024.01.03 10:00	1.26425	1.26515	1.26346	1.26404	4879
2024.01.03 11:00	1.26404	1.26457	1.26245	1.26268	4064
2024.01.03 12:00	1.26268	1.26304	1.2619099999999999	1.26255	3177
2024.01.03 13:00	1.26255	1.26306	1.26177	1.2625899999999999	3697
2024.01.03 14:00	1.26258	1.2641200000000001	1.26193	1.26237	3452
2024.01.03 15:00	1.26236	1.2642	1.26175	1.26289	5582
2024.01.03 16:00	1.26288	1.26406	1.2616800000000001	1.26315	6740
2024.01.03 17:00	1.26291	1.26556	1.26152	1.26269	9972
2024.01.03 18:00	1.26268	1.26494	1.2626	1.26396	6547
2024.01.03 19:00	1.26397	1.26465	1.26361	1.26438	3885
2024.01.03 20:00	1.26437	1.26533	1.26398	1.2647300000000001	3819
2024.01.03 21:00	1.26462	1.26757	1.26301	1.26631	8597
2024.01.03 22:00	1.26631	1.2665899999999999	1.26533	1.26627	4751
2024.01.03 23:00	1.26627	1.26676	1.26606	1.26627	1587
2024.01.04 00:00	1.2657	1.2668	1.26517	1.26637	930
2024.01.04 01:00	1.26637	1.26734	1.26627	1.26721	1167
2024.01.04 02:00	1.2673	1.2673	1.26648	1.26681	1673
2024.01.04 03:00	1.26679	1.26693	1.26592	1.26612	1849
2024.01.04 04:00	1.26612	1.2662900000000001	1.2656	1.26589	1466
2024.01.04 05:00	1.26589	1.26733	1.26583	1.26724	1656
2024.01.04 06:00	1.26723	1.26752	1.2669000000000001	1.26695	1358
2024.01.04 07:00	1.26694	1.26712	1.26623	1.26644	1748
2024.01.04 08:00	1.26644	1.2678099999999999	1.26642	1.2678099999999999	2306
2024.01.04 09:00	1.26779	1.26928	1.26766	1.26922	3933
2024.01.04 10:00	1.26922	1.27071	1.26809	1.27006	5528
2024.01.04 11:00	1.27004	1.27234	1.26883	1.27192	4550
2024.01.04 12:00	1.27191	1.27288	1.27031	1.27062	4236
2024.01.04 13:00	1.27061	1.27067	1.26854	1.26892	3312
2024.01.04 14:00	1.2689	1.26947	1.2685	1.26915	3170
2024.01.04 15:00	1.26915	1.26953	1.26694	1.2671999999999999	6465
2024.01.04 16:00	1.2671999999999999	1.26841	1.26637	1.26776	6685
2024.01.04 17:00	1.26777	1.27096	1.26772	1.26982	6542
2024.01.04 18:00	1.26979	1.27034	1.2688	1.26885	4157
2024.01.04 19:00	1.26884	1.26945	1.26716	1.26822	3766
2024.01.04 20:00	1.26822	1.26855	1.2677	1.26807	2398
2024.01.04 21:00	1.2681	1.2685	1.2673	1.26821	1919
2024.01.04 22:00	1.2682	1.26849	1.26761	1.2683	2118
2024.01.04 23:00	1.26831	1.2686600000000001	1.26787	1.26801	1185
2024.01.05 00:00	1.26788	1.26852	1.26742	1.26825	1031
2024.01.05 01:00	1.2683	1.2686	1.26789	1.268	975
2024.01.05 02:00	1.268	1.26913	1.26785	1.26897	1696
2024.01.05 03:00	1.26898	1.26945	1.2686899999999999	1.26924	2090
2024.01.05 04:00	1.26925	1.26956	1.26848	1.26856	1423
2024.01.05 05:00	1.26858	1.26874	1.26782	1.26801	1303
2024.01.05 06:00	1.26802	1.26852	1.2677399999999999	1.2677800000000001	1271
2024.01.05 07:00	1.26779	1.26794	1.2673	1.26734	1649
2024.01.05 08:00	1.26733	1.2675	1.2664	1.26692	2189
2024.01.05 09:00	1.26693	1.26816	1.26682	1.26776	2978
2024.01.05 10:00	1.26777	1.2688	1.26599	1.26609	4170
2024.01.05 11:00	1.26609	1.267	1.2656100000000001	1.26583	4074
2024.01.05 12:00	1.26589	1.26606	1.26504	1.26555	3157
2024.01.05 13:00	1.26556	1.26608	1.2649599999999999	1.26528	2514
2024.01.05 14:00	1.26524	1.26685	1.26509	1.26611	3089
2024.01.05 15:00	1.2661	1.26701	1.26102	1.2656399999999999	8683
2024.01.05 16:00	1.26566	1.2705199999999999	1.26542	1.27002	9652
2024.01.05 17:00	1.27002	1.2770000000000001	1.27001	1.27507	12107
2024.01.05 18:00	1.27508	1.2754400000000001	1.2731	1.27369	6819
2024.01.05 19:00	1.27369	1.27371	1.2715	1.27223	5701
2024.01.05 20:00	1.27222	1.27339	1.27091	1.27314	4487
2024.01.05 21:00	1.27317	1.27385	1.27182	1.27224	3919
2024.01.05 22:00	1.27224	1.27228	1.2714699999999999	1.27189	3078
2024.01.05 23:00	1.27189	1.2719	1.2714699999999999	1.27158	1654
2024.01.08 00:00	1.27101	1.27162	1.2705199999999999	1.2713700000000001	739
2024.01.08 01:00	1.2714699999999999	1.2719	1.27075	1.2716	1620
2024.01.08 02:00	1.2716	1.27233	1.2711700000000001	1.27223	1268
2024.01.08 03:00	1.27221	1.27291	1.27188	1.27199	2124
2024.01.08 04:00	1.27204	1.27204	1.27093	1.27102	1850
2024.01.08 05:00	1.27101	1.27126	1.26981	1.27006	1640
