Time	Open	High	Low	Close	Volume
2025.02.24 13:00	1.26423	1.26438	1.2637399999999999	1.26398	1530
2025.02.24 13:30	1.26396	1.2643900000000001	1.26337	1.26387	1509
2025.02.24 14:00	1.26386	1.26438	1.26356	1.26358	1581
2025.02.24 14:30	1.26358	1.2637800000000001	1.26314	1.26367	1528
2025.02.24 15:00	1.26368	1.26444	1.2634	1.26416	1871
2025.02.24 15:30	1.26416	1.26498	1.26398	1.2644	1870
2025.02.24 16:00	1.2644	1.2649	1.2631700000000001	1.26359	1691
2025.02.24 16:30	1.26361	1.26372	1.26111	1.26175	3565
2025.02.24 17:00	1.26176	1.26306	1.2615	1.26244	3352
2025.02.24 17:30	1.26244	1.26264	1.26144	1.26192	3679
2025.02.24 18:00	1.26192	1.26371	1.26167	1.26341	2395
2025.02.24 18:30	1.26346	1.264	1.26296	1.26382	2031
2025.02.24 19:00	1.26382	1.26419	1.2629299999999999	1.26398	1700
2025.02.24 19:30	1.26399	1.26478	1.2638	1.26392	1834
2025.02.24 20:00	1.26392	1.26499	1.2638099999999999	1.26481	1729
2025.02.24 20:30	1.2648	1.26494	1.26402	1.26425	1420
2025.02.24 21:00	1.26424	1.2646899999999999	1.26341	1.2635100000000001	1102
2025.02.24 21:30	1.2635	1.26382	1.26296	1.26316	1424
2025.02.24 22:00	1.26315	1.26357	1.26251	1.26305	2515
2025.02.24 22:30	1.26305	1.26346	1.26206	1.26216	2260
2025.02.24 23:00	1.26215	1.26237	1.26172	1.26201	809
2025.02.24 23:30	1.26201	1.26262	1.26201	1.2623	462
2025.02.25 00:00	1.26224	1.26251	1.26193	1.26245	104
2025.02.25 00:30	1.2625	1.26285	1.2623199999999999	1.26265	606
2025.02.25 01:00	1.26265	1.26284	1.26155	1.26174	583
2025.02.25 01:30	1.26177	1.26202	1.26147	1.26162	727
2025.02.25 02:00	1.2616100000000001	1.262	1.26158	1.2616100000000001	744
2025.02.25 02:30	1.26166	1.26207	1.26158	1.26181	762
2025.02.25 03:00	1.26181	1.26216	1.2616	1.26185	930
2025.02.25 03:30	1.26185	1.26221	1.2616800000000001	1.26221	1388
2025.02.25 04:00	1.26221	1.26281	1.26203	1.26268	1240
2025.02.25 04:30	1.26268	1.26341	1.26267	1.26336	1268
2025.02.25 05:00	1.26336	1.26355	1.26292	1.26307	998
2025.02.25 05:30	1.26307	1.26337	1.26299	1.2631299999999999	878
2025.02.25 06:00	1.2631299999999999	1.2637	1.2631000000000001	1.26361	762
2025.02.25 06:30	1.26362	1.26368	1.26319	1.26323	1132
2025.02.25 07:00	1.26322	1.26365	1.26322	1.26361	560
2025.02.25 07:30	1.26362	1.26377	1.26341	1.26363	1357
2025.02.25 08:00	1.26362	1.2638099999999999	1.26349	1.26359	928
2025.02.25 08:30	1.26359	1.2636	1.26258	1.26301	917
2025.02.25 09:00	1.26304	1.2631299999999999	1.26194	1.26281	2777
2025.02.25 09:30	1.26282	1.26287	1.26102	1.26119	2560
2025.02.25 10:00	1.2612	1.26295	1.2604899999999999	1.26179	3424
2025.02.25 10:30	1.26178	1.26257	1.2610000000000001	1.2618800000000001	1674
2025.02.25 11:00	1.26189	1.2629000000000001	1.26176	1.26243	2006
2025.02.25 11:30	1.26242	1.26264	1.262	1.2623	1953
2025.02.25 12:00	1.26231	1.26237	1.26144	1.26184	2293
2025.02.25 12:30	1.26184	1.26274	1.2616399999999999	1.2624900000000001	1444
2025.02.25 13:00	1.2625	1.26329	1.2624	1.26295	1432
2025.02.25 13:30	1.26295	1.26528	1.26287	1.2652700000000001	1839
2025.02.25 14:00	1.26524	1.26611	1.2650000000000001	1.26566	2749
2025.02.25 14:30	1.26565	1.2658	1.2646600000000001	1.2656399999999999	1685
2025.02.25 15:00	1.2656399999999999	1.26643	1.26544	1.26613	2372
2025.02.25 15:30	1.26614	1.26769	1.26606	1.26696	2531
2025.02.25 16:00	1.26697	1.26708	1.26599	1.26707	2525
2025.02.25 16:30	1.26709	1.26724	1.26592	1.26614	3242
2025.02.25 17:00	1.26613	1.26764	1.26571	1.2675	4036
2025.02.25 17:30	1.2675	1.26762	1.26504	1.26533	3956
2025.02.25 18:00	1.26533	1.26581	1.26488	1.26542	3196
2025.02.25 18:30	1.26543	1.2656100000000001	1.26456	1.26493	2746
2025.02.25 19:00	1.26494	1.2650000000000001	1.26396	1.26494	2812
2025.02.25 19:30	1.26494	1.26621	1.26481	1.2662	1745
2025.02.25 20:00	1.2662200000000001	1.26704	1.26604	1.2661	1767
2025.02.25 20:30	1.26609	1.26741	1.26594	1.26645	2298
2025.02.25 21:00	1.26646	1.26681	1.26608	1.26626	2408
2025.02.25 21:30	1.26626	1.26697	1.2659	1.2668599999999999	2489
2025.02.25 22:00	1.26685	1.26765	1.26655	1.26734	1979
2025.02.25 22:30	1.26735	1.26736	1.26668	1.26696	2411
2025.02.25 23:00	1.26694	1.26719	1.26688	1.26709	913
2025.02.25 23:30	1.26708	1.26714	1.2663	1.2663	523
2025.02.26 00:00	1.2663	1.2665899999999999	1.2659099999999999	1.26613	141
2025.02.26 00:30	1.26612	1.26664	1.26612	1.26651	162
2025.02.26 01:00	1.26651	1.26718	1.26651	1.26708	686
2025.02.26 01:30	1.26709	1.2675	1.26701	1.26709	943
2025.02.26 02:00	1.26708	1.26763	1.26699	1.26759	943
2025.02.26 02:30	1.26758	1.2677	1.26731	1.26749	1113
2025.02.26 03:00	1.26746	1.26746	1.26674	1.26724	1266
2025.02.26 03:30	1.26723	1.26727	1.2662900000000001	1.26636	1455
2025.02.26 04:00	1.26636	1.26658	1.26573	1.26578	1206
2025.02.26 04:30	1.26578	1.26584	1.26512	1.26544	1431
2025.02.26 05:00	1.26544	1.26567	1.26483	1.2649599999999999	920
2025.02.26 05:30	1.26498	1.26525	1.26475	1.26489	1004
2025.02.26 06:00	1.26488	1.26489	1.2644	1.2646899999999999	722
2025.02.26 06:30	1.2646899999999999	1.26493	1.26398	1.26402	1068
2025.02.26 07:00	1.26401	1.26417	1.26362	1.26392	1337
2025.02.26 07:30	1.26392	1.264	1.26345	1.26376	1267
2025.02.26 08:00	1.26376	1.2640799999999999	1.26349	1.26364	1752
2025.02.26 08:30	1.26364	1.26491	1.26364	1.26477	1737
2025.02.26 09:00	1.26477	1.26562	1.2647	1.26513	2848
2025.02.26 09:30	1.26512	1.26541	1.2644199999999999	1.26474	3220
2025.02.26 10:00	1.26475	1.26636	1.2646	1.26616	2641
2025.02.26 10:30	1.26616	1.26624	1.26409	1.26507	2110
2025.02.26 11:00	1.26508	1.26585	1.26487	1.26532	1910
2025.02.26 11:30	1.26532	1.26545	1.26481	1.26526	2830
2025.02.26 12:00	1.26526	1.2657	1.2641200000000001	1.26418	2347
2025.02.26 12:30	1.26419	1.26491	1.264	1.26443	1468
2025.02.26 13:00	1.26443	1.26485	1.26389	1.26429	1403
2025.02.26 13:30	1.26429	1.2650299999999999	1.26416	1.2647599999999999	2260
2025.02.26 14:00	1.2647599999999999	1.26545	1.26454	1.26506	1978
2025.02.26 14:30	1.26505	1.26558	1.26403	1.26422	1861
2025.02.26 15:00	1.26423	1.26627	1.2641499999999999	1.2659799999999999	3028
2025.02.26 15:30	1.26597	1.26638	1.26514	1.26529	2266
2025.02.26 16:00	1.26528	1.26617	1.26506	1.26585	2253
2025.02.26 16:30	1.26586	1.26667	1.26556	1.26644	2550
2025.02.26 17:00	1.26645	1.26766	1.26571	1.26766	3037
2025.02.26 17:30	1.26765	1.26978	1.26752	1.2693699999999999	4141
2025.02.26 18:00	1.26939	1.2707600000000001	1.2687	1.2692999999999999	3019
2025.02.26 18:30	1.2692999999999999	1.26987	1.2690299999999999	1.2692999999999999	3157
2025.02.26 19:00	1.2692999999999999	1.27103	1.26857	1.27087	3472
2025.02.26 19:30	1.27085	1.2715	1.26768	1.26836	4851
2025.02.26 20:00	1.2683499999999999	1.26956	1.2681	1.26913	3821
2025.02.26 20:30	1.26912	1.26946	1.26768	1.26801	2838
2025.02.26 21:00	1.26799	1.26801	1.26716	1.26776	3172
2025.02.26 21:30	1.26777	1.2686899999999999	1.2677	1.2683200000000001	2168
2025.02.26 22:00	1.26831	1.26834	1.2671299999999999	1.2675	2059
2025.02.26 22:30	1.26749	1.2678099999999999	1.26721	1.26739	917
2025.02.26 23:00	1.26739	1.26762	1.26689	1.26706	1042
2025.02.26 23:30	1.26707	1.2676	1.2669000000000001	1.26735	744
2025.02.27 00:00	1.2674699999999999	1.26769	1.26648	1.26742	207
2025.02.27 00:30	1.26742	1.26765	1.26736	1.26738	313
2025.02.27 01:00	1.2674400000000001	1.26807	1.26741	1.26807	696
2025.02.27 01:30	1.2680500000000001	1.2683200000000001	1.2678	1.26797	1278
2025.02.27 02:00	1.26793	1.26795	1.2671299999999999	1.26743	1576
2025.02.27 02:30	1.26742	1.2675100000000001	1.2662900000000001	1.26646	1044
2025.02.27 03:00	1.26647	1.26671	1.26597	1.26646	1166
2025.02.27 03:30	1.26644	1.2669000000000001	1.26628	1.26637	2045
2025.02.27 04:00	1.26636	1.26657	1.26596	1.2662	2397
2025.02.27 04:30	1.2662	1.2665199999999999	1.26586	1.2659799999999999	1434
2025.02.27 05:00	1.266	1.26648	1.266	1.26647	781
2025.02.27 05:30	1.26646	1.2664900000000001	1.26552	1.26556	1023
2025.02.27 06:00	1.2655699999999999	1.26579	1.26529	1.2654	935
2025.02.27 06:30	1.26538	1.26552	1.26493	1.26533	874
2025.02.27 07:00	1.26536	1.26553	1.26508	1.2652	1095
2025.02.27 07:30	1.26519	1.26556	1.26508	1.2653699999999999	1036
2025.02.27 08:00	1.2653699999999999	1.2658	1.26531	1.2656800000000001	896
2025.02.27 08:30	1.2656399999999999	1.26628	1.26552	1.26619	1161
2025.02.27 09:00	1.26619	1.26636	1.26574	1.26623	1689
2025.02.27 09:30	1.26623	1.26703	1.26603	1.26655	1980
2025.02.27 10:00	1.2665600000000001	1.26762	1.26642	1.2665	3148
2025.02.27 10:30	1.26651	1.26764	1.2662900000000001	1.26709	2530
2025.02.27 11:00	1.2671000000000001	1.26755	1.26667	1.26699	2623
2025.02.27 11:30	1.26699	1.26779	1.26674	1.2677800000000001	2474
2025.02.27 12:00	1.26777	1.26788	1.26673	1.2671700000000001	2450
2025.02.27 12:30	1.2671299999999999	1.26788	1.26654	1.2678099999999999	2189
2025.02.27 13:00	1.26783	1.2688	1.26727	1.26736	2127
2025.02.27 13:30	1.26738	1.26794	1.26688	1.26718	1854
2025.02.27 14:00	1.26716	1.26787	1.26691	1.26754	2708
2025.02.27 14:30	1.26755	1.26868	1.26655	1.26658	2614
2025.02.27 15:00	1.26658	1.26801	1.26655	1.2677	2640
2025.02.27 15:30	1.26769	1.2687300000000001	1.26277	1.26314	7128
2025.02.27 16:00	1.26315	1.2644199999999999	1.26278	1.26402	4803
2025.02.27 16:30	1.26401	1.26441	1.26211	1.26278	5297
2025.02.27 17:00	1.26279	1.2637399999999999	1.26212	1.26333	4831
2025.02.27 17:30	1.26331	1.2636	1.2624900000000001	1.26268	4127
2025.02.27 18:00	1.26269	1.26277	1.2615	1.2622200000000001	3569
2025.02.27 18:30	1.26221	1.26334	1.26194	1.26257	3209
2025.02.27 19:00	1.2625899999999999	1.26289	1.26162	1.26202	2268
2025.02.27 19:30	1.26203	1.2622200000000001	1.26082	1.26118	2498
2025.02.27 20:00	1.26119	1.26223	1.26118	1.26211	2350
2025.02.27 20:30	1.26212	1.26285	1.26174	1.26275	2022
2025.02.27 21:00	1.26275	1.26287	1.26175	1.26175	1545
2025.02.27 21:30	1.26174	1.26175	1.2604199999999999	1.26072	2084
2025.02.27 22:00	1.26072	1.26112	1.26036	1.26043	2084
2025.02.27 22:30	1.2604199999999999	1.26113	1.26041	1.26113	1694
2025.02.27 23:00	1.26111	1.26116	1.2598	1.25982	804
2025.02.27 23:30	1.2598099999999999	1.26024	1.25972	1.25992	777
2025.02.28 00:00	1.25983	1.26003	1.25911	1.26003	107
2025.02.28 00:30	1.26004	1.26017	1.25963	1.25993	443
2025.02.28 01:00	1.25998	1.26054	1.25959	1.26028	726
2025.02.28 01:30	1.26028	1.26028	1.25953	1.25956	1033
2025.02.28 02:00	1.25958	1.2604899999999999	1.25958	1.26028	1315
2025.02.28 02:30	1.26031	1.26067	1.2601	1.26056	1549
2025.02.28 03:00	1.26057	1.26094	1.26031	1.26032	1886
2025.02.28 03:30	1.26031	1.26031	1.25933	1.25936	2200
2025.02.28 04:00	1.25936	1.25997	1.25866	1.25902	2048
2025.02.28 04:30	1.25902	1.25911	1.25826	1.2582900000000001	1843
2025.02.28 05:00	1.2583	1.2588	1.2581	1.25864	1187
2025.02.28 05:30	1.25866	1.25874	1.2582499999999999	1.25835	1001
2025.02.28 06:00	1.25835	1.25851	1.25806	1.25835	722
2025.02.28 06:30	1.25836	1.2585600000000001	1.25805	1.25817	853
2025.02.28 07:00	1.25817	1.2585	1.25797	1.25828	1179
2025.02.28 07:30	1.2582900000000001	1.25852	1.25801	1.25848	797
2025.02.28 08:00	1.25848	1.25852	1.25753	1.25757	1507
2025.02.28 08:30	1.25758	1.2579	1.2572	1.25788	1501
2025.02.28 09:00	1.25788	1.25841	1.25769	1.25806	1925
2025.02.28 09:30	1.25807	1.25949	1.25792	1.25873	2761
2025.02.28 10:00	1.25869	1.2597800000000001	1.25848	1.2596	2440
2025.02.28 10:30	1.2596	1.2603	1.25952	1.25991	2210
2025.02.28 11:00	1.25999	1.2606	1.25991	1.26021	1673
2025.02.28 11:30	1.26022	1.26024	1.25939	1.25942	1424
2025.02.28 12:00	1.25941	1.2596	1.25902	1.25927	1399
2025.02.28 12:30	1.25927	1.26034	1.25918	1.2591999999999999	1397
2025.02.28 13:00	1.2591700000000001	1.25961	1.25844	1.25846	1519
2025.02.28 13:30	1.25845	1.25973	1.25827	1.25942	1194
2025.02.28 14:00	1.25943	1.2600799999999999	1.25928	1.2597	2362
2025.02.28 14:30	1.25971	1.2600799999999999	1.2593	1.26002	1836
2025.02.28 15:00	1.26002	1.26095	1.2599	1.2600799999999999	1772
2025.02.28 15:30	1.26004	1.26067	1.2595100000000001	1.26016	3445
2025.02.28 16:00	1.26016	1.2607300000000001	1.25967	1.26051	2941
2025.02.28 16:30	1.26051	1.26088	1.25927	1.26021	2889
2025.02.28 17:00	1.26017	1.26177	1.26001	1.2617099999999999	3037
2025.02.28 17:30	1.2617099999999999	1.2621	1.25818	1.25911	4158
2025.02.28 18:00	1.25913	1.2598	1.25821	1.25835	3721
2025.02.28 18:30	1.25835	1.25931	1.25797	1.25879	3159
2025.02.28 19:00	1.25881	1.26037	1.25855	1.25992	2413
2025.02.28 19:30	1.25992	1.26	1.25887	1.2589000000000001	2544
2025.02.28 20:00	1.25889	1.259	1.25623	1.25679	3851
2025.02.28 20:30	1.25681	1.25792	1.25597	1.25611	2677
2025.02.28 21:00	1.25609	1.2570299999999999	1.25584	1.25682	3314
2025.02.28 21:30	1.25682	1.25762	1.2565	1.25706	2433
2025.02.28 22:00	1.25709	1.25744	1.25681	1.25706	2556
2025.02.28 22:30	1.25706	1.25827	1.25675	1.25803	2532
2025.02.28 23:00	1.25808	1.2582499999999999	1.25746	1.25779	1213
2025.02.28 23:30	1.25779	1.25789	1.25758	1.25777	456
2025.03.03 00:00	1.25774	1.25817	1.25772	1.25794	72
2025.03.03 00:30	1.25794	1.25906	1.25786	1.25881	370
2025.03.03 01:00	1.25895	1.26064	1.25873	1.26004	1795
2025.03.03 01:30	1.26003	1.26075	1.2597	1.26013	1001
2025.03.03 02:00	1.2601200000000001	1.26091	1.25935	1.26062	2031
2025.03.03 02:30	1.26064	1.26102	1.25995	1.2601499999999999	2260
2025.03.03 03:00	1.26016	1.26114	1.25995	1.26075	2154
2025.03.03 03:30	1.2607599999999999	1.26128	1.26059	1.26077	1496
2025.03.03 04:00	1.26077	1.26117	1.26054	1.2606600000000001	1136
2025.03.03 04:30	1.26063	1.2612700000000001	1.2604	1.26065	940
2025.03.03 05:00	1.26065	1.26065	1.25957	1.25996	1453
2025.03.03 05:30	1.25995	1.2603	1.2597800000000001	1.26014	944
2025.03.03 06:00	1.2602	1.26065	1.25997	1.26055	1323
2025.03.03 06:30	1.26056	1.26059	1.26024	1.26024	994
2025.03.03 07:00	1.26024	1.2604199999999999	1.25992	1.26032	820
2025.03.03 07:30	1.26034	1.26071	1.26006	1.2604199999999999	853
2025.03.03 08:00	1.2603900000000001	1.26054	1.25995	1.26026	1018
2025.03.03 08:30	1.26026	1.26044	1.25938	1.25963	1127
2025.03.03 09:00	1.25964	1.25993	1.25899	1.2593	2087
2025.03.03 09:30	1.25927	1.26023	1.25903	1.26003	2596
2025.03.03 10:00	1.26004	1.26041	1.25853	1.25877	3851
2025.03.03 10:30	1.25876	1.25907	1.25814	1.25901	2603
2025.03.03 11:00	1.25905	1.26163	1.2589299999999999	1.26136	2626
2025.03.03 11:30	1.26133	1.2629000000000001	1.26116	1.26278	2137
2025.03.03 12:00	1.26277	1.26436	1.26277	1.26402	2955
2025.03.03 12:30	1.26401	1.2647300000000001	1.26375	1.26459	2680
2025.03.03 13:00	1.26458	1.26536	1.2640799999999999	1.26494	2380
2025.03.03 13:30	1.26494	1.26621	1.26488	1.26597	2679
2025.03.03 14:00	1.26597	1.2676	1.26589	1.26736	4034
2025.03.03 14:30	1.26741	1.2688	1.26725	1.2686600000000001	2280
2025.03.03 15:00	1.26867	1.26874	1.26722	1.26807	2972
2025.03.03 15:30	1.2680500000000001	1.26856	1.26737	1.26789	3677
2025.03.03 16:00	1.26788	1.26935	1.26716	1.2693400000000001	3570
2025.03.03 16:30	1.26935	1.27008	1.26861	1.26891	3754
2025.03.03 17:00	1.26887	1.27088	1.26826	1.27061	5190
2025.03.03 17:30	1.2706	1.27133	1.26928	1.26979	4431
2025.03.03 18:00	1.26981	1.27102	1.2694	1.2708300000000001	3012
2025.03.03 18:30	1.2708599999999999	1.27104	1.2701500000000001	1.2708300000000001	2185
2025.03.03 19:00	1.2708	1.27136	1.27035	1.27112	1712
2025.03.03 19:30	1.27111	1.2717	1.27097	1.27154	1588
2025.03.03 20:00	1.27152	1.2716	1.2705600000000001	1.27057	1745
2025.03.03 20:30	1.2705600000000001	1.2723499999999999	1.27011	1.27054	2472
2025.03.03 21:00	1.27054	1.2708599999999999	1.2701799999999999	1.27035	2159
2025.03.03 21:30	1.27036	1.27092	1.26862	1.26897	3601
2025.03.03 22:00	1.26898	1.26975	1.26837	1.26838	4780
2025.03.03 22:30	1.2684199999999999	1.26971	1.2679	1.26966	3652
2025.03.03 23:00	1.26965	1.27046	1.26955	1.27043	1033
2025.03.03 23:30	1.27044	1.27063	1.26982	1.26992	840
2025.03.04 00:00	1.2699099999999999	1.26999	1.26946	1.26966	372
2025.03.04 00:30	1.26968	1.27011	1.26968	1.27	211
2025.03.04 01:00	1.27021	1.2708599999999999	1.26986	1.2708300000000001	629
2025.03.04 01:30	1.27081	1.27085	1.26967	1.27006	1021
2025.03.04 02:00	1.27007	1.27036	1.26895	1.26945	1382
2025.03.04 02:30	1.26945	1.26996	1.2686899999999999	1.2698800000000001	2207
2025.03.04 03:00	1.26987	1.2705600000000001	1.2692	1.27036	2057
2025.03.04 03:30	1.27036	1.2707600000000001	1.2693699999999999	1.26963	2559
2025.03.04 04:00	1.26962	1.26986	1.26892	1.2692700000000001	1705
2025.03.04 04:30	1.26926	1.2694	1.26877	1.26879	1454
2025.03.04 05:00	1.26879	1.26936	1.26844	1.26897	1442
2025.03.04 05:30	1.2689599999999999	1.26912	1.26836	1.26863	1437
2025.03.04 06:00	1.26863	1.26913	1.2677800000000001	1.2690000000000001	1034
2025.03.04 06:30	1.2690000000000001	1.26955	1.26885	1.26933	791
2025.03.04 07:00	1.2692999999999999	1.26983	1.26824	1.26918	2727
2025.03.04 07:30	1.26918	1.26979	1.26913	1.26946	1023
2025.03.04 08:00	1.26946	1.27005	1.26877	1.27	899
2025.03.04 08:30	1.27001	1.2701799999999999	1.26897	1.26974	1222
2025.03.04 09:00	1.26974	1.27041	1.26933	1.26972	2452
2025.03.04 09:30	1.26971	1.27081	1.26905	1.2703	2652
2025.03.04 10:00	1.27031	1.27188	1.26918	1.27179	3504
2025.03.04 10:30	1.27179	1.2723200000000001	1.27139	1.27186	3333
2025.03.04 11:00	1.27184	1.27229	1.27092	1.27184	2755
2025.03.04 11:30	1.27183	1.27402	1.27168	1.27238	2296
2025.03.04 12:00	1.27237	1.27238	1.27036	1.27051	1818
2025.03.04 12:30	1.2704900000000001	1.27274	1.2704900000000001	1.27216	1858
2025.03.04 13:00	1.27215	1.2724	1.27082	1.2716	1669
2025.03.04 13:30	1.2716	1.27407	1.2713999999999999	1.27397	2457
2025.03.04 14:00	1.27398	1.27481	1.27322	1.27447	2177
2025.03.04 14:30	1.27447	1.27508	1.27392	1.27455	1994
2025.03.04 15:00	1.2745600000000001	1.27529	1.2726600000000001	1.27292	3078
2025.03.04 15:30	1.27291	1.27326	1.27194	1.27213	3430
2025.03.04 16:00	1.27214	1.2730000000000001	1.27091	1.2715	3974
2025.03.04 16:30	1.27151	1.27173	1.27063	1.2708599999999999	4377
2025.03.04 17:00	1.2708599999999999	1.2720099999999999	1.26986	1.27139	4595
2025.03.04 17:30	1.27139	1.27209	1.2707899999999999	1.27151	3863
2025.03.04 18:00	1.27152	1.27247	1.27032	1.27111	2880
2025.03.04 18:30	1.2711700000000001	1.27298	1.27088	1.27241	4069
2025.03.04 19:00	1.27241	1.27409	1.27241	1.27382	3394
2025.03.04 19:30	1.27379	1.2745199999999999	1.27308	1.27428	3929
2025.03.04 20:00	1.27428	1.27677	1.27404	1.2758	4990
2025.03.04 20:30	1.2758099999999999	1.27756	1.27556	1.27742	3498
2025.03.04 21:00	1.27741	1.27861	1.2774	1.27835	3198
2025.03.04 21:30	1.2784200000000001	1.2787899999999999	1.27805	1.27865	2708
2025.03.04 22:00	1.27865	1.27988	1.27855	1.27954	2892
2025.03.04 22:30	1.27954	1.27957	1.27824	1.27832	3650
2025.03.04 23:00	1.27831	1.27985	1.27829	1.2797	2723
2025.03.04 23:30	1.27969	1.27977	1.27911	1.27934	1611
2025.03.05 00:00	1.27934	1.27934	1.27868	1.27898	217
2025.03.05 00:30	1.27899	1.27923	1.27862	1.27867	238
2025.03.05 01:00	1.27875	1.2796	1.27857	1.2791000000000001	1190
2025.03.05 01:30	1.27909	1.27955	1.2787600000000001	1.27943	639
2025.03.05 02:00	1.27943	1.27943	1.27833	1.27893	1523
2025.03.05 02:30	1.27894	1.27936	1.27832	1.27875	2367
2025.03.05 03:00	1.27875	1.27948	1.2781799999999999	1.2784499999999999	2532
2025.03.05 03:30	1.27844	1.27857	1.27755	1.27762	3489
2025.03.05 04:00	1.27766	1.27819	1.27714	1.27721	2466
2025.03.05 04:30	1.27721	1.27751	1.27685	1.2769599999999999	2599
2025.03.05 05:00	1.27694	1.27777	1.2766600000000001	1.2775699999999999	2604
2025.03.05 05:30	1.27759	1.27862	1.27725	1.27856	1955
2025.03.05 06:00	1.27856	1.2790300000000001	1.27851	1.27866	908
2025.03.05 06:30	1.27867	1.27942	1.2784499999999999	1.27863	945
2025.03.05 07:00	1.27865	1.27928	1.27865	1.27878	784
2025.03.05 07:30	1.2787899999999999	1.27959	1.27875	1.2794699999999999	1057
2025.03.05 08:00	1.27946	1.28014	1.2788300000000001	1.27888	1501
2025.03.05 08:30	1.27887	1.2797	1.27863	1.27959	1369
2025.03.05 09:00	1.2796	1.28073	1.27948	1.28027	3043
2025.03.05 09:30	1.2802799999999999	1.28207	1.28016	1.28198	3543
2025.03.05 10:00	1.28195	1.28516	1.28143	1.28454	3639
2025.03.05 10:30	1.28453	1.2852000000000001	1.28353	1.2842500000000001	3139
2025.03.05 11:00	1.28424	1.28535	1.28353	1.28445	3272
2025.03.05 11:30	1.28442	1.2851	1.28343	1.2835	2695
2025.03.05 12:00	1.28349	1.28403	1.28164	1.2819099999999999	2567
2025.03.05 12:30	1.2819	1.28333	1.2818399999999999	1.28307	2231
2025.03.05 13:00	1.28304	1.28351	1.28236	1.28273	2004
2025.03.05 13:30	1.28273	1.2830300000000001	1.28165	1.28225	1856
2025.03.05 14:00	1.28226	1.28423	1.2822200000000001	1.28415	2143
2025.03.05 14:30	1.28415	1.28417	1.28099	1.28113	2607
2025.03.05 15:00	1.28118	1.28213	1.28029	1.28198	4297
2025.03.05 15:30	1.28197	1.28262	1.28105	1.2821500000000001	4327
2025.03.05 16:00	1.28213	1.28519	1.28187	1.2851	4360
2025.03.05 16:30	1.28511	1.2869	1.28504	1.2868	4790
2025.03.05 17:00	1.28685	1.287	1.2852000000000001	1.28641	5610
2025.03.05 17:30	1.2864	1.28721	1.28539	1.28663	4447
2025.03.05 18:00	1.28661	1.28784	1.28602	1.28697	3961
2025.03.05 18:30	1.28697	1.28786	1.28539	1.28593	4949
2025.03.05 19:00	1.28595	1.28724	1.28558	1.28718	3919
2025.03.05 19:30	1.28717	1.28803	1.28699	1.28785	3097
2025.03.05 20:00	1.28785	1.28848	1.28637	1.28755	4655
2025.03.05 20:30	1.28755	1.28879	1.2872	1.28875	2901
2025.03.05 21:00	1.28875	1.2889300000000001	1.2883499999999999	1.2887	2864
2025.03.05 21:30	1.28869	1.28969	1.28869	1.2896	2401
2025.03.05 22:00	1.28959	1.28983	1.2894700000000001	1.28972	2014
2025.03.05 22:30	1.28972	1.28998	1.28953	1.28995	1480
2025.03.05 23:00	1.28994	1.28994	1.28904	1.2895400000000001	1044
2025.03.05 23:30	1.2895400000000001	1.28971	1.2892299999999999	1.2892299999999999	1080
2025.03.06 00:00	1.2893	1.2893	1.28868	1.28894	2998
