Time	Open	High	Low	Close	Volume
2025.04.30 06:15	1.33917	1.33942	1.33893	1.33923	345
2025.04.30 06:30	1.33924	1.33933	1.33841	1.3386	346
2025.04.30 06:45	1.3386	1.3388200000000001	1.33817	1.3383099999999999	411
2025.04.30 07:00	1.3383099999999999	1.33873	1.33813	1.33873	351
2025.04.30 07:15	1.33874	1.33908	1.33853	1.33897	487
2025.04.30 07:30	1.33897	1.33947	1.33883	1.33883	518
2025.04.30 07:45	1.33886	1.33914	1.3386	1.33898	366
2025.04.30 08:00	1.33901	1.33918	1.33863	1.33895	365
2025.04.30 08:15	1.33897	1.33934	1.3388900000000001	1.33905	279
2025.04.30 08:30	1.33906	1.33967	1.33905	1.33947	336
2025.04.30 08:45	1.3394599999999999	1.34003	1.33926	1.33994	438
2025.04.30 09:00	1.33991	1.33991	1.33809	1.3388	800
2025.04.30 09:15	1.33881	1.34003	1.33874	1.33985	868
2025.04.30 09:30	1.33987	1.34029	1.3394	1.34022	1026
2025.04.30 09:45	1.34022	1.34054	1.33984	1.34005	1017
2025.04.30 10:00	1.3400400000000001	1.34006	1.33903	1.33981	1171
2025.04.30 10:15	1.33982	1.33996	1.3388900000000001	1.33904	966
2025.04.30 10:30	1.33905	1.33905	1.338	1.33839	1043
2025.04.30 10:45	1.33838	1.33917	1.33833	1.33846	799
2025.04.30 11:00	1.3384800000000001	1.33874	1.3377	1.33826	979
2025.04.30 11:15	1.3382399999999999	1.3382399999999999	1.3366	1.33667	904
2025.04.30 11:30	1.33667	1.33705	1.33621	1.33642	832
2025.04.30 11:45	1.3364	1.33713	1.33635	1.33662	753
2025.04.30 12:00	1.3366500000000001	1.33713	1.3364099999999999	1.3370199999999999	1004
2025.04.30 12:15	1.3370199999999999	1.33718	1.33663	1.33695	756
2025.04.30 12:30	1.33694	1.33731	1.33663	1.3367	625
2025.04.30 12:45	1.33671	1.33681	1.33569	1.33594	811
2025.04.30 13:00	1.33595	1.33647	1.33558	1.33635	849
2025.04.30 13:15	1.3363399999999999	1.33643	1.33571	1.336	754
2025.04.30 13:30	1.336	1.3362	1.3357700000000001	1.33589	560
2025.04.30 13:45	1.3359	1.33632	1.33555	1.33566	754
2025.04.30 14:00	1.33566	1.33606	1.33537	1.33606	846
2025.04.30 14:15	1.33606	1.33626	1.33541	1.33587	853
2025.04.30 14:30	1.33591	1.33682	1.33583	1.33642	839
2025.04.30 14:45	1.33642	1.33642	1.33552	1.3356	880
2025.04.30 15:00	1.33561	1.33566	1.33514	1.3354599999999999	743
2025.04.30 15:15	1.33533	1.33663	1.3351199999999999	1.3355000000000001	1426
2025.04.30 15:30	1.33531	1.33601	1.3342100000000001	1.33596	2873
2025.04.30 15:45	1.33597	1.33653	1.3347	1.33511	2059
2025.04.30 16:00	1.33511	1.33522	1.33401	1.33452	1440
2025.04.30 16:15	1.3345099999999999	1.33493	1.33319	1.33334	1567
2025.04.30 16:30	1.33334	1.3342100000000001	1.33291	1.33301	1523
2025.04.30 16:45	1.333	1.33313	1.3314	1.3322	1613
2025.04.30 17:00	1.33218	1.33251	1.3308200000000001	1.33224	2044
2025.04.30 17:15	1.33227	1.3336299999999999	1.33213	1.33342	1630
2025.04.30 17:30	1.33343	1.33369	1.33292	1.3330199999999999	1090
2025.04.30 17:45	1.33301	1.33583	1.33273	1.33545	2918
2025.04.30 18:00	1.3354300000000001	1.33576	1.3347	1.33527	1949
2025.04.30 18:15	1.33529	1.3354	1.3331	1.33321	1838
2025.04.30 18:30	1.33321	1.33415	1.33222	1.33298	1801
2025.04.30 18:45	1.33298	1.3341	1.33257	1.33409	1341
2025.04.30 19:00	1.33409	1.33448	1.33349	1.33418	1014
2025.04.30 19:15	1.33416	1.33483	1.33371	1.33389	759
2025.04.30 19:30	1.3338999999999999	1.33473	1.33362	1.33418	740
2025.04.30 19:45	1.33422	1.33487	1.3342100000000001	1.33456	565
2025.04.30 20:00	1.33456	1.33522	1.33395	1.3342100000000001	606
2025.04.30 20:15	1.3342100000000001	1.33545	1.33419	1.3354	725
2025.04.30 20:30	1.3354300000000001	1.3357	1.33501	1.33569	614
2025.04.30 20:45	1.33569	1.3357	1.33391	1.33392	687
2025.04.30 21:00	1.33395	1.33515	1.33378	1.3348	995
2025.04.30 21:15	1.3347	1.33501	1.33362	1.3336999999999999	681
2025.04.30 21:30	1.33371	1.33418	1.33361	1.33361	504
2025.04.30 21:45	1.33361	1.33404	1.3336000000000001	1.3338	442
2025.04.30 22:00	1.33379	1.33446	1.33371	1.33412	627
2025.04.30 22:15	1.33413	1.33423	1.33362	1.3336700000000001	439
2025.04.30 22:30	1.3336700000000001	1.33385	1.3336000000000001	1.33379	523
2025.04.30 22:45	1.3338	1.33422	1.33255	1.33277	632
2025.04.30 23:00	1.33276	1.3330600000000001	1.3322	1.3324799999999999	880
2025.04.30 23:15	1.33247	1.33254	1.33182	1.33252	471
2025.04.30 23:30	1.33251	1.33305	1.33212	1.33262	344
2025.04.30 23:45	1.33263	1.33312	1.33237	1.33251	355
2025.05.01 00:00	1.33251	1.33303	1.33161	1.33213	87
2025.05.01 00:15	1.33261	1.33289	1.3324	1.3326	54
2025.05.01 00:30	1.3326	1.3327499999999999	1.33253	1.33261	79
2025.05.01 00:45	1.33258	1.33269	1.33209	1.3321399999999999	278
2025.05.01 01:00	1.3322	1.33287	1.33212	1.33259	543
2025.05.01 01:15	1.3326	1.33266	1.33219	1.33231	292
2025.05.01 01:30	1.33233	1.3324099999999999	1.33215	1.33228	269
2025.05.01 01:45	1.33227	1.33252	1.3322	1.33237	252
2025.05.01 02:00	1.33239	1.3324099999999999	1.33194	1.33194	284
2025.05.01 02:15	1.33192	1.33224	1.33181	1.33218	241
2025.05.01 02:30	1.33219	1.33225	1.33205	1.33217	227
2025.05.01 02:45	1.33215	1.33237	1.33191	1.33199	222
2025.05.01 03:00	1.33198	1.33236	1.33169	1.33223	429
2025.05.01 03:15	1.33223	1.33254	1.33209	1.33236	529
2025.05.01 03:30	1.3323800000000001	1.33246	1.33169	1.3317999999999999	285
2025.05.01 03:45	1.33181	1.33195	1.33167	1.3317999999999999	468
2025.05.01 04:00	1.33181	1.33183	1.33107	1.33129	334
2025.05.01 04:15	1.33129	1.33142	1.33097	1.33098	236
2025.05.01 04:30	1.33099	1.3312599999999999	1.33086	1.33088	224
2025.05.01 04:45	1.33088	1.33096	1.33029	1.33066	376
2025.05.01 05:00	1.33067	1.33124	1.33048	1.33102	369
2025.05.01 05:15	1.33105	1.33152	1.33105	1.3315000000000001	269
2025.05.01 05:30	1.33149	1.33156	1.33128	1.33133	313
2025.05.01 05:45	1.33131	1.3314599999999999	1.3311600000000001	1.33128	280
2025.05.01 06:00	1.33128	1.33158	1.33002	1.33032	697
2025.05.01 06:15	1.33039	1.33067	1.33002	1.33008	518
2025.05.01 06:30	1.33009	1.33009	1.32921	1.32938	461
2025.05.01 06:45	1.32938	1.3300100000000001	1.32937	1.32999	424
2025.05.01 07:00	1.3300100000000001	1.33023	1.32952	1.32989	545
2025.05.01 07:15	1.3299	1.32993	1.32935	1.32968	428
2025.05.01 07:30	1.3296700000000001	1.32969	1.32935	1.3295	509
2025.05.01 07:45	1.32951	1.32989	1.32919	1.32926	345
2025.05.01 08:00	1.32925	1.32944	1.32876	1.32883	408
2025.05.01 08:15	1.32882	1.32922	1.32792	1.32795	691
2025.05.01 08:30	1.32795	1.32883	1.32778	1.32855	568
2025.05.01 08:45	1.32856	1.32896	1.32817	1.3287900000000001	632
2025.05.01 09:00	1.3288	1.32948	1.32846	1.32947	824
2025.05.01 09:15	1.32952	1.3299400000000001	1.32935	1.32972	636
2025.05.01 09:30	1.32973	1.33003	1.32923	1.32956	867
2025.05.01 09:45	1.32954	1.32954	1.3284799999999999	1.32884	1035
2025.05.01 10:00	1.32884	1.32903	1.32748	1.32809	1150
2025.05.01 10:15	1.32808	1.3290199999999999	1.32739	1.3286	946
2025.05.01 10:30	1.32859	1.3303	1.3284799999999999	1.3302399999999999	856
2025.05.01 10:45	1.3302800000000001	1.33064	1.3300100000000001	1.33048	917
2025.05.01 11:00	1.33048	1.33205	1.33046	1.33142	1169
2025.05.01 11:15	1.3314300000000001	1.3330899999999999	1.3314	1.33276	837
2025.05.01 11:30	1.33273	1.33308	1.33244	1.3327	724
2025.05.01 11:45	1.33271	1.33321	1.33235	1.3324	680
2025.05.01 12:00	1.33239	1.33308	1.33227	1.33253	682
2025.05.01 12:15	1.33254	1.33288	1.33217	1.33228	589
2025.05.01 12:30	1.33229	1.3323	1.33171	1.33176	647
2025.05.01 12:45	1.33174	1.33208	1.3311899999999999	1.3314599999999999	671
2025.05.01 13:00	1.33145	1.33262	1.33111	1.33261	717
2025.05.01 13:15	1.3326	1.33324	1.3326	1.33269	784
2025.05.01 13:30	1.3327	1.33358	1.33257	1.33328	760
2025.05.01 13:45	1.3332899999999999	1.33377	1.33288	1.33374	708
2025.05.01 14:00	1.33374	1.33402	1.33322	1.33368	703
2025.05.01 14:15	1.33368	1.33418	1.33342	1.33401	721
2025.05.01 14:30	1.33401	1.33444	1.3332899999999999	1.33338	557
2025.05.01 14:45	1.33338	1.33341	1.33227	1.33232	792
2025.05.01 15:00	1.33232	1.33288	1.33173	1.3318400000000001	825
2025.05.01 15:15	1.3318400000000001	1.33249	1.33174	1.3324	951
2025.05.01 15:30	1.33242	1.3339400000000001	1.33173	1.33173	2064
2025.05.01 15:45	1.33173	1.3321100000000001	1.33131	1.33151	1431
2025.05.01 16:00	1.33149	1.33254	1.33107	1.33198	1226
2025.05.01 16:15	1.33198	1.33208	1.33147	1.33208	884
2025.05.01 16:30	1.3320699999999999	1.33219	1.3314	1.33185	1341
2025.05.01 16:45	1.3318400000000001	1.33261	1.33158	1.3324099999999999	1407
2025.05.01 17:00	1.3324	1.33259	1.33061	1.3314599999999999	2410
2025.05.01 17:15	1.3315000000000001	1.33161	1.33032	1.33076	1520
2025.05.01 17:30	1.33076	1.33081	1.32898	1.32926	1853
2025.05.01 17:45	1.32927	1.32991	1.32839	1.32945	1845
2025.05.01 18:00	1.32944	1.33	1.3290899999999999	1.3298	1684
2025.05.01 18:15	1.32981	1.32999	1.32847	1.32878	1332
2025.05.01 18:30	1.3288	1.32896	1.3274	1.32741	791
2025.05.01 18:45	1.32741	1.32745	1.32638	1.3271899999999999	1202
2025.05.01 19:00	1.3271899999999999	1.3272	1.32609	1.32677	1205
2025.05.01 19:15	1.32677	1.32735	1.32635	1.32708	1115
2025.05.01 19:30	1.32706	1.32749	1.32699	1.3272	495
2025.05.01 19:45	1.32722	1.32831	1.3271899999999999	1.32796	560
2025.05.01 20:00	1.32797	1.32797	1.32709	1.32781	476
2025.05.01 20:15	1.32781	1.3279	1.32688	1.32694	658
2025.05.01 20:30	1.32697	1.32702	1.32645	1.32657	539
2025.05.01 20:45	1.32657	1.32706	1.32626	1.32656	437
2025.05.01 21:00	1.32651	1.32737	1.32593	1.32727	422
2025.05.01 21:15	1.3272599999999999	1.32748	1.32649	1.32687	573
2025.05.01 21:30	1.32687	1.3281	1.32679	1.328	648
2025.05.01 21:45	1.32802	1.32858	1.32736	1.32766	742
2025.05.01 22:00	1.32767	1.3281800000000001	1.32754	1.32801	632
2025.05.01 22:15	1.32802	1.32826	1.32778	1.32821	432
2025.05.01 22:30	1.32827	1.3283800000000001	1.3278699999999999	1.3281100000000001	559
2025.05.01 22:45	1.3281100000000001	1.32831	1.32775	1.32779	527
2025.05.01 23:00	1.32783	1.32833	1.3277700000000001	1.32825	390
2025.05.01 23:15	1.32826	1.32828	1.32737	1.32749	306
2025.05.01 23:30	1.32748	1.32786	1.32731	1.32782	212
2025.05.01 23:45	1.32783	1.32805	1.32708	1.32708	341
2025.05.02 00:00	1.32675	1.32737	1.32675	1.3272	28
2025.05.02 00:15	1.32725	1.32737	1.32682	1.32698	162
2025.05.02 00:30	1.32697	1.3278699999999999	1.3268499999999999	1.32776	62
2025.05.02 00:45	1.32776	1.3281100000000001	1.32669	1.32688	92
2025.05.02 01:00	1.32701	1.32808	1.32701	1.32776	281
2025.05.02 01:15	1.32778	1.3283800000000001	1.32778	1.32821	386
2025.05.02 01:30	1.32822	1.32852	1.32812	1.32835	270
2025.05.02 01:45	1.32834	1.32849	1.32804	1.32834	196
2025.05.02 02:00	1.32834	1.32834	1.32795	1.32812	290
2025.05.02 02:15	1.3281399999999999	1.3284	1.32806	1.32827	254
2025.05.02 02:30	1.32827	1.3283	1.32793	1.32816	344
2025.05.02 02:45	1.32813	1.32856	1.32813	1.32847	401
2025.05.02 03:00	1.32853	1.3289	1.32786	1.3278699999999999	662
2025.05.02 03:15	1.32788	1.32813	1.3276	1.32799	871
2025.05.02 03:30	1.32798	1.3281	1.3274599999999999	1.32755	759
2025.05.02 03:45	1.32757	1.32788	1.32728	1.32783	714
2025.05.02 04:00	1.32786	1.32826	1.32766	1.32826	775
2025.05.02 04:15	1.32825	1.3284	1.32785	1.32795	602
2025.05.02 04:30	1.32793	1.3281	1.32745	1.328	766
2025.05.02 04:45	1.32802	1.3289	1.32797	1.3289	706
2025.05.02 05:00	1.3289	1.32955	1.32889	1.32931	548
2025.05.02 05:15	1.3293	1.32991	1.32914	1.32966	688
2025.05.02 05:30	1.32966	1.3296999999999999	1.32901	1.3295	528
2025.05.02 05:45	1.32951	1.32962	1.32908	1.32918	279
2025.05.02 06:00	1.32917	1.32931	1.32895	1.32905	314
2025.05.02 06:15	1.32903	1.33022	1.32897	1.33009	455
2025.05.02 06:30	1.3301	1.3308499999999999	1.33005	1.33071	479
2025.05.02 06:45	1.3306499999999999	1.33094	1.33032	1.3309199999999999	402
2025.05.02 07:00	1.33093	1.331	1.33032	1.33048	619
2025.05.02 07:15	1.33048	1.33125	1.33032	1.33098	489
2025.05.02 07:30	1.331	1.33101	1.33053	1.33064	451
2025.05.02 07:45	1.3306499999999999	1.33081	1.33037	1.33069	326
2025.05.02 08:00	1.33069	1.33128	1.33043	1.33112	432
2025.05.02 08:15	1.33113	1.33163	1.33093	1.33162	285
2025.05.02 08:30	1.33162	1.3318699999999999	1.3315000000000001	1.33175	410
2025.05.02 08:45	1.33174	1.33208	1.33102	1.33112	558
2025.05.02 09:00	1.33112	1.33161	1.33079	1.33086	1061
2025.05.02 09:15	1.33088	1.3320400000000001	1.3308499999999999	1.33173	1026
2025.05.02 09:30	1.33173	1.33196	1.3306499999999999	1.33087	967
2025.05.02 09:45	1.33088	1.33154	1.33063	1.33109	1242
2025.05.02 10:00	1.3311	1.33179	1.33073	1.33137	1213
2025.05.02 10:15	1.33137	1.33162	1.33026	1.33038	861
2025.05.02 10:30	1.33046	1.33077	1.32984	1.33039	936
2025.05.02 10:45	1.33042	1.33079	1.32976	1.32983	1107
2025.05.02 11:00	1.32982	1.32983	1.32842	1.32857	1140
2025.05.02 11:15	1.3286	1.32911	1.32855	1.32884	1164
2025.05.02 11:30	1.32883	1.32907	1.3281399999999999	1.32888	959
2025.05.02 11:45	1.32889	1.32938	1.32871	1.3290899999999999	1015
2025.05.02 12:00	1.3290899999999999	1.32919	1.32854	1.32881	1104
2025.05.02 12:15	1.3288	1.32915	1.32851	1.32908	963
2025.05.02 12:30	1.3290899999999999	1.33112	1.32898	1.3309	1411
2025.05.02 12:45	1.33091	1.33148	1.3306499999999999	1.33094	977
2025.05.02 13:00	1.33094	1.331	1.33032	1.33076	1000
2025.05.02 13:15	1.33077	1.33087	1.33037	1.33047	814
2025.05.02 13:30	1.33045	1.3306	1.32924	1.32925	650
2025.05.02 13:45	1.32925	1.32928	1.32865	1.32887	691
2025.05.02 14:00	1.32889	1.32937	1.32871	1.3289900000000001	922
2025.05.02 14:15	1.32898	1.32954	1.32896	1.32946	653
2025.05.02 14:30	1.32946	1.33064	1.32938	1.32974	722
2025.05.02 14:45	1.32974	1.32974	1.32853	1.3293300000000001	964
2025.05.02 15:00	1.32934	1.32975	1.32891	1.32905	1112
2025.05.02 15:15	1.32905	1.32907	1.3281800000000001	1.32898	1106
2025.05.02 15:30	1.32873	1.32928	1.32598	1.3287499999999999	3700
2025.05.02 15:45	1.3287499999999999	1.32969	1.32783	1.3289900000000001	2533
2025.05.02 16:00	1.329	1.32993	1.32823	1.32914	2064
2025.05.02 16:15	1.32916	1.33168	1.32915	1.33103	2090
2025.05.02 16:30	1.33103	1.33288	1.33074	1.3321	2429
2025.05.02 16:45	1.33209	1.33298	1.33113	1.33196	2234
2025.05.02 17:00	1.33195	1.33274	1.3315000000000001	1.33236	1991
2025.05.02 17:15	1.33236	1.33246	1.33091	1.33157	1759
2025.05.02 17:30	1.33158	1.3329	1.33158	1.33191	1692
2025.05.02 17:45	1.33191	1.33244	1.3312599999999999	1.33202	1730
2025.05.02 18:00	1.33202	1.33276	1.3314	1.33169	1754
2025.05.02 18:15	1.33169	1.33171	1.32914	1.3293599999999999	1429
2025.05.02 18:30	1.32937	1.32975	1.32882	1.32897	1416
2025.05.02 18:45	1.32896	1.32943	1.32762	1.32797	1342
2025.05.02 19:00	1.32798	1.329	1.3275299999999999	1.329	1925
2025.05.02 19:15	1.32898	1.32919	1.32823	1.32836	1200
2025.05.02 19:30	1.32833	1.32961	1.32829	1.3296000000000001	886
2025.05.02 19:45	1.32957	1.32957	1.32805	1.32828	845
2025.05.02 20:00	1.32827	1.32827	1.32744	1.32744	843
2025.05.02 20:15	1.32745	1.32874	1.32722	1.32847	911
2025.05.02 20:30	1.32837	1.3293	1.32752	1.32799	891
2025.05.02 20:45	1.32799	1.3283800000000001	1.32743	1.32764	892
2025.05.02 21:00	1.32768	1.3281399999999999	1.3275299999999999	1.32754	671
2025.05.02 21:15	1.32756	1.32766	1.32711	1.32762	421
2025.05.02 21:30	1.32764	1.32764	1.3269	1.32705	687
2025.05.02 21:45	1.32703	1.32738	1.3266499999999999	1.32728	812
2025.05.02 22:00	1.32729	1.32808	1.32729	1.32795	629
2025.05.02 22:15	1.3279	1.32826	1.32786	1.32796	358
2025.05.02 22:30	1.32795	1.32802	1.32751	1.32798	488
2025.05.02 22:45	1.32798	1.32805	1.32761	1.32764	477
2025.05.02 23:00	1.32763	1.32781	1.32738	1.32738	284
2025.05.02 23:15	1.32734	1.32742	1.3271	1.3271899999999999	144
2025.05.02 23:30	1.32718	1.3273	1.32632	1.32638	153
2025.05.02 23:45	1.32642	1.32674	1.3262399999999999	1.32668	151
2025.05.05 00:00	1.32605	1.32605	1.326	1.32605	6
2025.05.05 00:15	1.32606	1.32626	1.32606	1.32608	4
2025.05.05 00:30	1.32621	1.32621	1.32612	1.32612	3
2025.05.05 00:45	1.32609	1.32613	1.32609	1.32613	7
2025.05.05 01:00	1.32613	1.3268	1.32591	1.32641	366
2025.05.05 01:15	1.32642	1.3269	1.32639	1.32657	428
2025.05.05 01:30	1.32657	1.32715	1.32648	1.32708	481
2025.05.05 01:45	1.3271	1.32738	1.3262	1.3262800000000001	325
2025.05.05 02:00	1.32637	1.32652	1.32614	1.32617	240
2025.05.05 02:15	1.32618	1.32668	1.32606	1.3266499999999999	194
2025.05.05 02:30	1.32661	1.32705	1.32656	1.3268900000000001	307
2025.05.05 02:45	1.3268900000000001	1.32754	1.3268499999999999	1.32687	523
2025.05.05 03:00	1.32687	1.32707	1.32643	1.32669	308
2025.05.05 03:15	1.32668	1.32712	1.3262	1.32627	340
2025.05.05 03:30	1.32627	1.32657	1.32607	1.32657	303
2025.05.05 03:45	1.32656	1.32704	1.3263099999999999	1.32701	348
2025.05.05 04:00	1.32704	1.3285	1.32703	1.32832	811
2025.05.05 04:15	1.32834	1.32958	1.32827	1.32939	706
2025.05.05 04:30	1.32939	1.32961	1.32815	1.32817	715
2025.05.05 04:45	1.32819	1.32894	1.3281399999999999	1.32884	546
2025.05.05 05:00	1.32884	1.32923	1.32827	1.3284500000000001	542
2025.05.05 05:15	1.3284799999999999	1.32921	1.32821	1.32913	379
2025.05.05 05:30	1.32913	1.32974	1.32904	1.3296000000000001	501
2025.05.05 05:45	1.32959	1.32996	1.3292	1.32966	346
2025.05.05 06:00	1.32968	1.32968	1.32856	1.32861	527
2025.05.05 06:15	1.32861	1.329	1.3283800000000001	1.3289900000000001	341
2025.05.05 06:30	1.32898	1.3289900000000001	1.32842	1.32852	323
2025.05.05 06:45	1.32854	1.3287900000000001	1.3284	1.32878	188
2025.05.05 07:00	1.32878	1.32942	1.3287	1.32924	265
2025.05.05 07:15	1.32924	1.32931	1.32898	1.32915	306
2025.05.05 07:30	1.32917	1.32919	1.32856	1.32896	288
2025.05.05 07:45	1.32895	1.32953	1.32892	1.32943	292
2025.05.05 08:00	1.32947	1.3302800000000001	1.32919	1.33023	435
2025.05.05 08:15	1.33023	1.33037	1.33002	1.3302100000000001	485
2025.05.05 08:30	1.3302100000000001	1.33057	1.32972	1.32978	549
2025.05.05 08:45	1.32977	1.32981	1.329	1.32928	723
2025.05.05 09:00	1.32927	1.32953	1.32865	1.32915	1068
2025.05.05 09:15	1.32916	1.32973	1.32846	1.32858	809
2025.05.05 09:30	1.32859	1.32881	1.32771	1.3284	1061
2025.05.05 09:45	1.3284	1.32861	1.32747	1.32797	931
2025.05.05 10:00	1.32795	1.32866	1.3274599999999999	1.3285	1043
2025.05.05 10:15	1.3285	1.32893	1.32826	1.32844	834
2025.05.05 10:30	1.32843	1.3290899999999999	1.32833	1.3289	859
2025.05.05 10:45	1.32891	1.32897	1.32796	1.32796	820
2025.05.05 11:00	1.32795	1.32868	1.32774	1.32857	797
2025.05.05 11:15	1.32856	1.3287499999999999	1.3278699999999999	1.32817	688
2025.05.05 11:30	1.32817	1.32844	1.32762	1.32835	917
2025.05.05 11:45	1.32836	1.3290899999999999	1.3277	1.3280699999999999	1263
2025.05.05 12:00	1.3281	1.32916	1.3281	1.32878	877
2025.05.05 12:15	1.32877	1.32976	1.32876	1.32973	734
2025.05.05 12:30	1.32974	1.33033	1.32957	1.3299	1129
2025.05.05 12:45	1.32989	1.33022	1.32957	1.33019	871
2025.05.05 13:00	1.33018	1.33057	1.32942	1.32942	964
2025.05.05 13:15	1.32945	1.33073	1.32937	1.33038	882
2025.05.05 13:30	1.33039	1.33044	1.32995	1.33026	779
2025.05.05 13:45	1.33027	1.33088	1.33004	1.33061	794
2025.05.05 14:00	1.33061	1.33243	1.33054	1.3320699999999999	1009
2025.05.05 14:15	1.3320699999999999	1.33237	1.33168	1.33172	770
2025.05.05 14:30	1.33172	1.33178	1.3311600000000001	1.33144	795
2025.05.05 14:45	1.33144	1.3320699999999999	1.33133	1.33156	736
2025.05.05 15:00	1.33155	1.33242	1.33147	1.33185	1058
2025.05.05 15:15	1.33185	1.33346	1.33178	1.3333300000000001	1143
2025.05.05 15:30	1.33331	1.33338	1.33234	1.33258	1262
2025.05.05 15:45	1.33258	1.33337	1.33244	1.33297	954
2025.05.05 16:00	1.33298	1.33356	1.33287	1.33318	858
2025.05.05 16:15	1.33318	1.3333	1.3324500000000001	1.33264	986
2025.05.05 16:30	1.33266	1.3327499999999999	1.33171	1.33199	1501
2025.05.05 16:45	1.33198	1.3324799999999999	1.33173	1.33208	1276
2025.05.05 17:00	1.33209	1.33209	1.32989	1.3312	2213
2025.05.05 17:15	1.33118	1.33136	1.33054	1.33124	1553
2025.05.05 17:30	1.33124	1.33136	1.32991	1.33112	1427
2025.05.05 17:45	1.33112	1.33112	1.33026	1.33056	1111
2025.05.05 18:00	1.33052	1.3308499999999999	1.32985	1.32988	1261
2025.05.05 18:15	1.32987	1.33036	1.32962	1.3296299999999999	828
2025.05.05 18:30	1.32957	1.32995	1.32855	1.32882	849
2025.05.05 18:45	1.32881	1.3289	1.32793	1.32806	751
2025.05.05 19:00	1.32808	1.32809	1.3269199999999999	1.32724	1230
2025.05.05 19:15	1.32725	1.32773	1.32714	1.32737	605
2025.05.05 19:30	1.32736	1.32767	1.32701	1.32749	680
2025.05.05 19:45	1.32751	1.3276	1.32701	1.32728	637
2025.05.05 20:00	1.32728	1.32775	1.3271	1.32761	647
2025.05.05 20:15	1.32765	1.3281399999999999	1.3275000000000001	1.32798	667
2025.05.05 20:30	1.32798	1.32825	1.32768	1.32789	518
2025.05.05 20:45	1.32788	1.32803	1.32749	1.32765	472
2025.05.05 21:00	1.32765	1.3278699999999999	1.32742	1.32785	471
2025.05.05 21:15	1.32781	1.32798	1.32769	1.32774	410
2025.05.05 21:30	1.32776	1.32791	1.32764	1.32785	296
2025.05.05 21:45	1.32785	1.32898	1.32776	1.3287499999999999	514
2025.05.05 22:00	1.32874	1.32986	1.32861	1.3293599999999999	529
2025.05.05 22:15	1.32937	1.32976	1.32923	1.3293300000000001	572
2025.05.05 22:30	1.32932	1.32966	1.3291	1.32922	337
2025.05.05 22:45	1.32922	1.32949	1.32901	1.32922	438
2025.05.05 23:00	1.32922	1.3298	1.32916	1.32951	252
2025.05.05 23:15	1.32952	1.32952	1.32898	1.32898	203
2025.05.05 23:30	1.32897	1.32947	1.32897	1.32943	230
2025.05.05 23:45	1.32945	1.32961	1.3290600000000001	1.3290600000000001	394
2025.05.06 00:00	1.32878	1.3294000000000001	1.3284099999999999	1.32884	28
2025.05.06 00:15	1.32884	1.3295	1.3287499999999999	1.32941	224
2025.05.06 00:30	1.3294000000000001	1.3294000000000001	1.3288	1.32901	98
2025.05.06 00:45	1.3290600000000001	1.32937	1.32854	1.32876	33
2025.05.06 01:00	1.3288	1.32974	1.3288	1.3296700000000001	231
